0.9990300536155701,0.7753158211708069,0.9456018209457397,0.5747984051704407,0.8245013356208801,0.40548259019851685,0.7238200902938843,0.28243619203567505,0.7000605463981628,0.14946570992469788,0.7074532508850098,0.4035108685493469,0.5919822454452515,0.5038954615592957,0.629961371421814,0.5667949914932251,0.678530752658844,0.5701107382774353,0.6874256134033203,0.5268178582191467,0.590819239616394,0.6241074800491333,0.639829158782959,0.6677594780921936,0.6951271891593933,0.6566519737243652,0.6795360445976257,0.6657343506813049,0.6122369170188904,0.7361088395118713,0.666512131690979,0.766539990901947,0.7196376919746399,0.7539182901382446,0.6830427050590515,0.8056374788284302,0.643094539642334,0.8336153030395508,0.7018005847930908,0.8572777509689331,0.7477046847343445,0.8491538166999817,thumb
1.0121557712554932,0.8174883127212524,0.9606785178184509,0.6144998073577881,0.8418889045715332,0.4345613718032837,0.7382311224937439,0.3053709864616394,0.717156171798706,0.1645049750804901,0.733482301235199,0.43111056089401245,0.6117116808891296,0.5220620632171631,0.6600767970085144,0.5727501511573792,0.7113277316093445,0.5622883439064026,0.7137438058853149,0.5561041235923767,0.6037924289703369,0.634745717048645,0.6567007303237915,0.6761863231658936,0.7144848108291626,0.665870726108551,0.7040514349937439,0.6928191184997559,0.6231535077095032,0.7467019557952881,0.6782985329627991,0.7773138284683228,0.7336621880531311,0.7678008079528809,0.7053921222686768,0.8295242190361023,0.652917742729187,0.8490800857543945,0.7081775665283203,0.8707760572433472,0.7548319101333618,0.8645094037055969,thumb
1.0330694913864136,0.7748674750328064,0.9825950264930725,0.5844817161560059,0.8652324080467224,0.4173905849456787,0.7648348212242126,0.2948296368122101,0.7367079854011536,0.16550835967063904,0.763033390045166,0.4123973250389099,0.630174994468689,0.48022329807281494,0.6654552817344666,0.5423253774642944,0.7184249758720398,0.5427395105361938,0.7419077754020691,0.5308524370193481,0.6173185110092163,0.6036746501922607,0.6639482975006104,0.6537386775016785,0.7221599221229553,0.6408898830413818,0.729521632194519,0.6650235652923584,0.6391603946685791,0.7271609306335449,0.6913326978683472,0.763037919998169,0.7437966465950012,0.7468154430389404,0.7268838286399841,0.796324610710144,0.6734670996665955,0.8335904479026794,0.7283137440681458,0.8624777793884277,0.7727410793304443,0.8504044413566589,thumb
1.0396300554275513,0.7432569265365601,0.9876604676246643,0.5590824484825134,0.8737212419509888,0.3972843885421753,0.774412989616394,0.275794118642807,0.7391366958618164,0.1505729854106903,0.7723965048789978,0.38079577684402466,0.6373534798622131,0.45067963004112244,0.6690959334373474,0.5181101560592651,0.7204638123512268,0.5225963592529297,0.7516511678695679,0.4946351945400238,0.6241168975830078,0.5769971609115601,0.6702332496643066,0.6300526857376099,0.7282369136810303,0.6165145635604858,0.7387114763259888,0.6268301606178284,0.6476903557777405,0.6998278498649597,0.6985876560211182,0.7377011179924011,0.7501968145370483,0.720561683177948,0.7351813912391663,0.758810818195343,0.6825579404830933,0.8025210499763489,0.7368263602256775,0.8328160643577576,0.7809762954711914,0.8213074803352356,thumb
1.0508345365524292,0.6332780122756958,0.9854386448860168,0.45051825046539307,0.8688280582427979,0.2957056164741516,0.7742459774017334,0.18566665053367615,0.7472412586212158,0.07097750902175903,0.753804624080658,0.3150485157966614,0.6298735737800598,0.4063488245010376,0.6652319431304932,0.4676893353462219,0.7166196703910828,0.46785205602645874,0.7408095002174377,0.4294634461402893,0.6288003921508789,0.5372772812843323,0.6775988340377808,0.5779697895050049,0.7338322997093201,0.5550357103347778,0.7402578592300415,0.5569730997085571,0.6535353660583496,0.6458423137664795,0.7025175094604492,0.6730231642723083,0.7534998655319214,0.6501286029815674,0.7490495443344116,0.6834449172019958,0.6873397827148438,0.7296263575553894,0.7364156246185303,0.7508510947227478,0.7801523804664612,0.7369613647460938,thumb
1.0375537872314453,0.5795289278030396,0.9811181426048279,0.3899911046028137,0.8843401074409485,0.23258188366889954,0.7849993109703064,0.13884803652763367,0.7267566919326782,0.053068071603775024,0.7476726174354553,0.23032543063163757,0.6174070239067078,0.3492012321949005,0.6574764847755432,0.403481662273407,0.7092581391334534,0.40068864822387695,0.7294439673423767,0.33987659215927124,0.6226102113723755,0.46425381302833557,0.6730031371116638,0.5015968084335327,0.7272752523422241,0.479785680770874,0.7254846096038818,0.4667052626609802,0.6395660638809204,0.563058078289032,0.6916581392288208,0.5927135348320007,0.7442516088485718,0.5745328664779663,0.733268141746521,0.5997977256774902,0.666032612323761,0.6499581336975098,0.719281792640686,0.6680495142936707,0.7668958306312561,0.6533519625663757,thumb
1.0143059492111206,0.5723040103912354,0.9536892771720886,0.383981317281723,0.8461217284202576,0.22217975556850433,0.754274308681488,0.1169937252998352,0.702996015548706,0.019770920276641846,0.7235942482948303,0.20044966042041779,0.5960069894790649,0.32466062903404236,0.6433473229408264,0.3812090754508972,0.6983816623687744,0.3780170977115631,0.7064375877380371,0.309592604637146,0.5965228080749512,0.4320525527000427,0.6495831608772278,0.4746805727481842,0.7088960409164429,0.459398478269577,0.7020091414451599,0.4365646243095398,0.6146248579025269,0.5301039814949036,0.6687321066856384,0.5639537572860718,0.7244845032691956,0.5496548414230347,0.7078991532325745,0.5683587193489075,0.6409156918525696,0.6152408719062805,0.6938323974609375,0.6396406888961792,0.7411782145500183,0.6314902901649475,thumb
0.9971958994865417,0.6131469011306763,0.9364833831787109,0.41753441095352173,0.8236931562423706,0.25841420888900757,0.7288485169410706,0.1411992907524109,0.6826260685920715,0.033602356910705566,0.7052001357078552,0.23963969945907593,0.5855034589767456,0.3725653290748596,0.6330897808074951,0.43170490860939026,0.6879973411560059,0.43352875113487244,0.6840519309043884,0.3493110239505768,0.5960187911987305,0.5021348595619202,0.6533244848251343,0.5385190844535828,0.7088295817375183,0.5195721387863159,0.674992561340332,0.48141464591026306,0.6171259880065918,0.6016930341720581,0.6701271533966064,0.6279094815254211,0.7192391157150269,0.6093618869781494,0.6714814901351929,0.6173790097236633,0.6334812641143799,0.6897603869438171,0.6914754509925842,0.7141872048377991,0.7344148755073547,0.7027080059051514,thumb
0.9965716004371643,0.6430938243865967,0.9400219917297363,0.44835442304611206,0.816162645816803,0.2749142646789551,0.7203455567359924,0.15124985575675964,0.6797008514404297,0.033884406089782715,0.6942973136901855,0.2842683792114258,0.5771711468696594,0.41105642914772034,0.626457691192627,0.4663875102996826,0.6831989288330078,0.46319514513015747,0.6763535737991333,0.40230080485343933,0.5859106779098511,0.542414665222168,0.6425125002861023,0.5771347284317017,0.7001103758811951,0.5564368367195129,0.670035719871521,0.5360124707221985,0.6077978610992432,0.6436607837677002,0.6618947386741638,0.667461633682251,0.7145779132843018,0.6478449702262878,0.6700685024261475,0.668361485004425,0.6331949830055237,0.7310328483581543,0.6914553046226501,0.7539518475532532,0.7362130284309387,0.7393984794616699,thumb
0.9990889430046082,0.6884222626686096,0.9379023313522339,0.4931894540786743,0.8047388195991516,0.3226846158504486,0.7120568156242371,0.19382742047309875,0.6869417428970337,0.06915360689163208,0.6939810514450073,0.32433170080184937,0.575370728969574,0.44418513774871826,0.6182762384414673,0.5004009008407593,0.6717382669448853,0.5010048151016235,0.6773108243942261,0.43886464834213257,0.5814250707626343,0.5771819353103638,0.6325498223304749,0.6117572784423828,0.6871967911720276,0.5900448560714722,0.6719192266464233,0.5751364231109619,0.6016791462898254,0.6797555088996887,0.6547446846961975,0.705276370048523,0.7062367796897888,0.6851887106895447,0.6725011467933655,0.7155444622039795,0.6289264559745789,0.7735424041748047,0.686291515827179,0.7959743738174438,0.7295365333557129,0.781792163848877,thumb
0.9972259402275085,0.7372961044311523,0.9396717548370361,0.5410688519477844,0.8137677907943726,0.3680607080459595,0.7155976295471191,0.23884642124176025,0.6852860450744629,0.11065226793289185,0.6962490081787109,0.3535519540309906,0.5744813680648804,0.46554869413375854,0.6189934611320496,0.5315113067626953,0.674863874912262,0.5337623357772827,0.6752219796180725,0.4730062484741211,0.5748820900917053,0.5935115814208984,0.6293591856956482,0.636181652545929,0.6901484131813049,0.6210900545120239,0.6647786498069763,0.615273654460907,0.5969748497009277,0.7089309692382812,0.6541050672531128,0.7409155368804932,0.7100397348403931,0.7259265184402466,0.6617622375488281,0.7612310647964478,0.6233354210853577,0.8105272054672241,0.686953604221344,0.8381136059761047,0.7357655763626099,0.8287307024002075,thumb
0.9927743673324585,0.7752460241317749,0.9359904527664185,0.5721413493156433,0.8097269535064697,0.3959920108318329,0.7076565027236938,0.26855260133743286,0.6815466284751892,0.135846346616745,0.6930320858955383,0.387952983379364,0.5649987459182739,0.4945662021636963,0.6102432012557983,0.5586490631103516,0.6643343567848206,0.5575678944587708,0.6718336939811707,0.5139496326446533,0.5669894814491272,0.6209589242935181,0.620583176612854,0.663247287273407,0.6799089312553406,0.648184061050415,0.6601507663726807,0.6572872996330261,0.5870420336723328,0.7321716547012329,0.6437759399414062,0.7639209032058716,0.7012860178947449,0.7523361444473267,0.6561656594276428,0.800377368927002,0.6161686778068542,0.8305521011352539,0.6787598133087158,0.8585296869277954,0.7298551201820374,0.8541480302810669,thumb
0.9863011837005615,0.8053036332130432,0.9315773248672485,0.5964892506599426,0.8036818504333496,0.4150400757789612,0.7004606127738953,0.28405505418777466,0.6779240965843201,0.14572516083717346,0.6921661496162415,0.4122542142868042,0.5603840351104736,0.5120653510093689,0.6050831079483032,0.5727950930595398,0.6600806713104248,0.570443332195282,0.6709388494491577,0.5424197316169739,0.5602931380271912,0.6349455118179321,0.6127854585647583,0.6775338053703308,0.6713768839836121,0.6659260988235474,0.6589231491088867,0.6864140033721924,0.5798965692520142,0.7465102076530457,0.6364932060241699,0.7772071957588196,0.693505585193634,0.7688307762145996,0.6558479070663452,0.8288328647613525,0.6109824776649475,0.8462682962417603,0.6719864010810852,0.8717288970947266,0.7216607332229614,0.8693464994430542,thumb
0.9764810800552368,0.8219691514968872,0.9213192462921143,0.6128665208816528,0.8021894693374634,0.4317741394042969,0.6978113651275635,0.30243778228759766,0.6713023781776428,0.1661413609981537,0.6866558194160461,0.4290890097618103,0.5570918321609497,0.5247983336448669,0.6020052433013916,0.5836841464042664,0.6561008095741272,0.5807026028633118,0.6646985411643982,0.5562840700149536,0.5554481744766235,0.6452102661132812,0.607979953289032,0.6903117895126343,0.6660861968994141,0.6814534068107605,0.6528451442718506,0.6950079798698425,0.575283944606781,0.7570741772651672,0.6309289336204529,0.7897887825965881,0.6869196891784668,0.7821145057678223,0.650421142578125,0.8326678276062012,0.6061571836471558,0.8601505756378174,0.6657965183258057,0.8852934837341309,0.7146284580230713,0.8807207345962524,thumb
0.9709415435791016,0.8274909853935242,0.9147554636001587,0.6164413690567017,0.7925776839256287,0.43511655926704407,0.6892248392105103,0.30711230635643005,0.6672598123550415,0.17142623662948608,0.672876238822937,0.43329161405563354,0.5526211261749268,0.5204625129699707,0.5977492332458496,0.5763831734657288,0.6487862467765808,0.5699430108070374,0.6515896320343018,0.5615710020065308,0.5447661876678467,0.6414986252784729,0.5976464748382568,0.6872191429138184,0.656032383441925,0.680485725402832,0.6425418853759766,0.7020377516746521,0.5650539398193359,0.7551096081733704,0.6238929629325867,0.7890663146972656,0.6802539825439453,0.7818856239318848,0.6457143425941467,0.8415156602859497,0.5945404171943665,0.8562869429588318,0.6553062796592712,0.8823429346084595,0.7050826549530029,0.8803867101669312,thumb
0.9696811437606812,0.8004698753356934,0.899694561958313,0.59421706199646,0.7723652124404907,0.42357197403907776,0.6743318438529968,0.29581189155578613,0.6563159227371216,0.16369479894638062,0.6440362930297852,0.4249339699745178,0.5333673357963562,0.5250194072723389,0.5796635746955872,0.5819920301437378,0.628164529800415,0.576712429523468,0.6254903674125671,0.5551126599311829,0.5256634950637817,0.6415534019470215,0.5785765647888184,0.6846655607223511,0.6364611983299255,0.6797232627868652,0.6211736798286438,0.6998230218887329,0.5484410524368286,0.7537126541137695,0.6056730151176453,0.7833854556083679,0.6629024147987366,0.7772926688194275,0.6295347213745117,0.8419793248176575,0.5789773464202881,0.8483486771583557,0.6356616616249084,0.8686085343360901,0.6843910217285156,0.8668839931488037,thumb
0.9228173494338989,0.7930579781532288,0.8599528074264526,0.57879239320755,0.7441224455833435,0.42810311913490295,0.6437819600105286,0.3143075108528137,0.5984811782836914,0.21196791529655457,0.5929292440414429,0.43360602855682373,0.509701669216156,0.49941155314445496,0.5278363227844238,0.5673885345458984,0.5617286562919617,0.5974407196044922,0.5620203018188477,0.5533509850502014,0.4921753406524658,0.6223071217536926,0.5189379453659058,0.6704640984535217,0.5635021924972534,0.689437747001648,0.5562421679496765,0.6875975728034973,0.5118045210838318,0.7424212098121643,0.5537495017051697,0.7698906660079956,0.606012761592865,0.771799623966217,0.5673727989196777,0.8153144121170044,0.540654718875885,0.8419913649559021,0.5856204032897949,0.8590071201324463,0.6319891810417175,0.8543397188186646,thumb
0.8740010261535645,0.7486122250556946,0.8107956647872925,0.5413318872451782,0.6897857189178467,0.39818620681762695,0.5989867448806763,0.2904213070869446,0.5627716779708862,0.19348865747451782,0.533502459526062,0.4216025471687317,0.45760437846183777,0.47777101397514343,0.4995570182800293,0.5287308096885681,0.5552266240119934,0.545563280582428,0.5058953166007996,0.5410110950469971,0.45177775621414185,0.590022623538971,0.4926016628742218,0.6241108775138855,0.5459285378456116,0.6323428750038147,0.5023435354232788,0.6714496612548828,0.47210726141929626,0.6978967785835266,0.5190155506134033,0.7148863673210144,0.5735162496566772,0.7122948169708252,0.5150437355041504,0.794022798538208,0.5017431974411011,0.8010045289993286,0.548976719379425,0.8081638813018799,0.5930262804031372,0.797543466091156,thumb
0.8551788330078125,0.7454652190208435,0.7863577604293823,0.5397760272026062,0.6765020489692688,0.4023670554161072,0.5828498601913452,0.292731910943985,0.5422976016998291,0.19005775451660156,0.5196409821510315,0.4215847849845886,0.4508129358291626,0.4770074188709259,0.4963260591030121,0.5289401412010193,0.5509191751480103,0.5420430302619934,0.4891984462738037,0.5351424813270569,0.44125378131866455,0.5762689709663391,0.4859800934791565,0.6143001914024353,0.5450357794761658,0.6279926300048828,0.48476046323776245,0.6596189737319946,0.46117520332336426,0.6834320425987244,0.5097266435623169,0.7063871622085571,0.5694184899330139,0.7093706130981445,0.49669331312179565,0.7791697382926941,0.48331958055496216,0.7848421335220337,0.5302600860595703,0.7960991859436035,0.5762353539466858,0.7884007692337036,thumb
0.8723657131195068,0.7638509273529053,0.8132421374320984,0.5621992945671082,0.6897277235984802,0.4184122681617737,0.591852068901062,0.3045845627784729,0.5607926845550537,0.19002842903137207,0.5416188836097717,0.42727959156036377,0.4665975272655487,0.48408809304237366,0.5076585412025452,0.5404659509658813,0.5565503239631653,0.5514875650405884,0.5127341747283936,0.548157811164856,0.4598994851112366,0.5978073477745056,0.5055567622184753,0.6375491619110107,0.5608925223350525,0.6463581323623657,0.5084862112998962,0.6807578802108765,0.4845166504383087,0.7104409337043762,0.5335650444030762,0.7322878241539001,0.586905300617218,0.7304937839508057,0.5204309225082397,0.807435154914856,0.5081554055213928,0.8126746416091919,0.5575047731399536,0.8212184906005859,0.599817156791687,0.8110663294792175,thumb
